13.75763778384228,0
13.478081721181178,0
13.5634353556632,0
13.816898460714036,0
13.66615520050788,0
13.736125051107916,0
13.543044568515434,0
13.976720183330904,0
13.896965764171815,0
13.391905115865788,0
13.825826251792298,0
14.05162092533018,0
13.76205152659487,0
13.84539628695616,0
13.81588069966103,0
13.708745879593891,0
13.59813279413433,0
13.908844216261109,0
13.5746024366644,0
13.86212665871864,0
13.727530318801072,0
13.67742821996129,0
13.3677080620145,0
13.2560112580614,0
13.189137136480364,0
13.243709086727144,0
13.33054688044224,0
13.298993107674685,0
13.216217328592704,0
12.400919079304307,0
13.02602622738344,0
13.11773779781439,0
13.090918545347144,0
12.98577623893264,0
12.977449134091412,0
12.956855195971803,0
13.15799366716191,0
12.930650776906534,0
13.031654027201563,0
12.85545934906827,0
12.88380198659262,0
12.753178046275384,0
13.185314576222405,0
13.30604288194687,0
12.778302620011871,0
13.169408985373677,0
13.096579532762998,0
13.057923005404769,0
13.423924208686232,0
13.159154674414731,0
13.445490787647229,0
13.07716686212801,0
13.55543805667706,0
13.309245492877928,0
13.485062049073123,0
13.513658265175597,0
14.110502442094951,0
14.056446721644134,0
13.507580410380776,0
13.862817951724834,0
13.867619006207152,0
13.84742440578885,0
14.349724155624228,0
14.770431489781265,0
14.57313128120665,0
14.074333370868937,0
14.299616867980545,0
14.746256584095317,0
14.665019616453584,0
14.374518125749455,0
14.70187878699322,0
14.675719815772124,0
14.699997888438768,0
15.268043026372345,0
15.208610140549904,0
14.90565780402265,1
15.07457620423592,0
15.314836051379928,0
15.372925925274004,0
15.438764745994872,0
15.715625877917242,0
15.764096345127612,0
15.466404767315288,0
15.625077614312398,0
15.93981090997598,0
15.607383784322204,0
15.696738790348698,0
16.02385017441107,0
16.076935494331824,0
16.002605820433907,0
16.074273971239606,0
16.329404124349708,0
16.008253605633985,0
16.12348254066345,0
16.311778053834843,0
16.552448995819248,0
16.545893715859247,0
16.545003967712184,0
16.85375944845047,0
16.46780817245637,0
16.78330819788714,0
16.872094062273433,0
16.784694947417997,0
16.833980769047635,0
17.211674259329392,0
17.367432498230382,0
17.20377410129644,0
17.043551207208846,0
17.103813909179706,0
17.05332738677366,0
17.2330214483115,0
17.190604722713292,0
17.55633941503427,0
17.343176328401487,0
17.702553635937317,0
17.624654178804008,0
17.792677582207006,0
17.85566692594832,0
17.841617566936996,0
18.152020144224377,0
18.1945517556984,0
18.302169571086395,0
18.39483369419088,0
18.26055896480085,0
18.8832413930871,0
18.881981148020493,0
19.048210999702707,0
19.12753442409622,0
18.72421342392055,0
19.09313878983723,0
19.259698436175977,0
19.422027241287925,0
19.64591819616097,0
19.88765875899611,0
19.758987604957262,0
19.419423620266212,0
19.781575691511392,0
19.729566353183863,0
19.88596896847589,0
20.024474693985283,0
20.28663581385595,0
19.938812958798557,0
20.09864184037992,0
20.13083676996552,0
20.34232707849992,0
20.24377460252448,0
20.533545788291253,0
20.47445427119428,0
20.721233010968383,0
20.398287316230697,0
20.80322792783843,0
20.51676901633381,0
20.692251145833133,0
20.64336873142926,0
20.73970296681354,0
21.281863784056704,0
20.97937388089,0
21.50958121856013,0
21.15346292200489,0
21.11491479294516,0
20.960671872063266,0
21.415383437367662,0
21.324874518297104,0
21.416141635537333,0
21.98300335494016,0
21.15485400240905,0
21.442920567468903,0
21.75879326294191,0
22.159033759983096,0
22.02859282176845,0
22.13503022823108,0
22.277364361312124,0
21.99390029662204,0
22.08528369613588,0
22.299157028434163,0
22.463519750043904,0
22.39222252307049,0
22.59153034931307,0
22.24044932113459,0
22.276321295073565,0
22.346114175629918,0
22.35411757965722,0
22.739967769280916,0
22.712223681232345,0
22.348398162647168,0
22.390510979291737,0
22.57737084273008,0
23.02557217449977,0
22.87691257636641,0
22.872626135661456,0
22.956593909098142,0
22.603623500648304,0
22.807392884420636,0
22.85934691795704,0
22.687339688989937,0
22.751059330622056,0
23.067059785027062,0
23.05767931506941,0
22.761453182825743,0
22.968130792232557,0
22.63999877771083,0
22.665147459516195,0
23.125964007639347,0
23.155579174536783,0
23.07933894992695,0
22.738752183484937,0
22.84049309508294,0
22.78048030191226,0
22.458620282107773,0
22.683226663079157,0
22.87438864116303,0
22.33734343960948,0
22.42426634133211,0
22.650686261079176,0
22.618135069041944,0
22.385105451547783,0
22.44463167578164,0
22.70150357398036,0
22.43489964688401,0
22.19583688855653,0
22.52168012632975,0
22.19662041772595,0
22.247804580249262,0
22.506360700072037,0
22.36519942685701,0
22.386594188418275,0
22.15378376195115,0
22.439612726041364,0
22.22727052220109,0
22.359794400917146,0
22.085401264075557,0
22.21969253577401,0
22.13514453451296,0
21.62875815894416,0
22.102823974899707,0
22.04696742997672,0
21.84605963509869,0
21.662077837111596,0
21.998169247714667,0
22.177046606441564,0
21.144784445698573,0
21.700576776008624,0
21.69917738914908,0
21.62908946292085,0
21.711831270530936,0
21.751260311175205,0
21.451985139661147,0
21.56698304290448,0
21.01986359944676,0
20.870595713275883,0
21.155640807046304,0
20.977309629878864,0
21.06381997483105,0
20.963078232452517,0
20.752464559787416,0
20.573803129389724,0
20.722340889867706,0
20.510859944209763,0
19.983960780676025,0
20.224393085075288,0
20.178870319988917,0
19.717275736703183,0
19.636303940384277,0
19.855856512241377,0
19.5911378342876,0
19.758299453700133,0
19.59404947260002,0
19.480147315149274,0
19.384938873159328,0
19.66246607688904,0
19.456472575018893,0
18.980113448999585,0
19.31630631388917,0
19.17849301651365,0
19.02287843455121,0
19.13317638280469,0
18.59512727523865,0
18.610196517278123,0
18.73480493661496,0
18.364919722965947,0
18.805420391565693,0
18.773933651806267,0
18.82384682988858,0
18.507977597311484,0
18.227248647348336,0
18.430469919279712,0
18.19196309728081,0
18.062135888902134,0
18.035667219432003,0
18.31419429027408,0
17.780928968766585,0
17.602310632691964,0
17.81554132843316,0
17.1344397116173,0
17.627469092740743,0
17.203259757168453,0
17.047275666082694,0
17.12633298293938,0
16.798514039664354,0
16.583644750598644,0
16.498390402414426,0
16.606493639798554,0
16.600748823896883,0
16.562647665233513,0
16.500572339505464,0
16.30980070153063,0
16.441456871253976,0
16.166715896829174,0
16.504816342944782,0
15.758505321381673,0
15.896025417934618,0
15.640094044621277,0
15.696002663757202,0
15.697095086952062,0
15.463928065769345,0
15.345027959295578,0
15.438415243654768,0
15.295228491270766,0
15.632976008431804,0
15.480937949769558,0
15.245338440237155,0
15.155044151659476,0
15.243243001887034,0
14.951015835364393,0
14.901334242809469,0
14.997377891038033,0
15.287926399543432,0
14.948757488693884,0
15.093220692750448,0
14.972133102020416,0
14.816871464762912,0
14.60196830035333,0
14.53938491589953,0
14.927922025548972,0
14.58421878648096,0
14.745070999272768,0
14.622540570371406,0
14.32100739470948,0
13.881722937693684,0
14.383828368041728,0
14.289806668165522,0
14.077651495785728,0
14.151689624852866,0
14.230856485452083,0
14.216162889875138,0
14.23119538764591,0
13.844189493548184,0
14.053131547766792,0
13.83386041962479,0
13.840506709748745,0
14.288937311305563,0
13.831089502825318,0
13.94381877606447,0
14.001904468448304,0
13.785683274098162,0
13.692201917833437,0
13.70602722295984,0
14.202025542588288,0
13.579265975554582,0
13.782346485021138,0
13.906932457599815,0
14.231452608495967,0
13.92266468753352,0
13.920162253512562,0
13.784095045694524,0
14.59681238667664,0
13.880006608437151,0
14.182343773964025,0
13.858618233738104,0
13.690486812651171,0
13.97329322326438,0
14.273071126083696,0
14.031335004405657,0
14.255382739980442,0
14.250681516083652,0
14.12337429291833,0
14.108139934444113,0
13.62233206197211,0
14.375024233991796,0
13.95317447375184,0
13.982822434379688,0
13.937234742828077,0
14.30487710317528,0
13.79433791085446,0
13.592309462091338,0
13.963631563851536,0
13.860477491163836,0
13.661906857248551,0
13.743574644869003,0
13.598386335342202,0
13.68506893096281,0
13.574576009633612,0
13.669671780200098,0
13.600048192588872,0
13.336167215012129,0
13.804759828368244,0
13.022032089257635,0
13.0188299601734,0
13.291881088610223,0
13.21273371827611,0
13.181202912437213,0
13.314799439602268,0
13.471323086707216,0
13.136836165996918,0
12.920112061073375,0
13.357527667378877,0
13.363868431353817,0
13.24294090296226,0
13.357755182985676,0
13.378055359484296,0
13.17141157296693,0
13.040597934643362,0
13.538548929296676,0
13.682654226244653,0
13.805290558816251,0
13.195777617990066,0
13.433145668352276,0
13.76597233409885,0
14.08277598473791,0
13.619203529823707,0
13.572609208764138,0
14.372654648637583,0
14.233269301179693,0
14.153657717531116,0
14.023919619647712,0
14.593994304916524,0
14.127154160985148,0
14.424106202128218,0
14.499963744062374,0
14.839651036565655,0
14.778531087744136,0
14.412340202440893,0
14.606284746222215,0
14.98060813137726,0
15.4133631745321,0
15.114061711736564,0
15.114677881990088,0
15.259242222938887,0
15.64766764392443,0
15.407376269090571,0
15.65089234555331,0
15.812771415717425,0
15.513487175719264,0
15.597954258708404,0
15.61079871913919,0
15.912531539644966,0
16.122711539229,0
15.859280483316606,0
16.254815041101892,0
15.96621784826734,0
16.035551214553298,0
16.07319081136462,0
16.22666532461312,0
16.331263211759435,0
16.27886536982587,0
16.699612190603297,0
16.520075737607574,0
16.69000246635376,0
16.628271789184993,0
16.845014891926613,0
16.389508361157606,0
16.533791584154745,0
17.112885241464117,0
16.742255871258305,0
17.237129223080107,0
17.3305476109448,0
16.935262807896503,0
17.153808723303513,0
17.260432501788525,0
17.778524168897324,0
17.438734784510835,0
17.281292331881644,0
17.32428577141953,0
17.441884158098567,0
17.80639355689593,0
17.399337978063787,0
17.76835759128753,0
17.641614465337135,0
17.86808165959424,0
17.714046348541444,0
17.91583371529712,0
18.02810390354388,0
18.34199466939531,0
18.303230268034135,0
18.655351707218276,0
18.597233699340304,0
18.165699821602992,0
18.82963613515909,0
18.57777124970601,0
18.83339346160055,0
19.0134469813452,0
19.232552047327214,0
19.200693145641747,0
19.30504630378684,0
19.16770566813141,0
18.985842006840382,0
19.43951683526674,0
20.0049562350558,0
19.64263844301162,0
19.669853536626,0
19.69228231944496,0
19.84178685178231,0
19.686775084042093,0
19.89965973382205,0
20.119207408966822,0
20.46487883099401,0
20.333396850233108,0
20.31446187056034,0
20.45645294008,0
20.52126161448208,0
20.692510515334845,0
20.735653534906614,0
20.832277405120983,0
20.829232155159207,0
20.961373313474844,0
20.75296319694704,0
20.600283571054124,0
20.9811021402553,0
21.067309447485854,0
21.06193171831631,0
21.00358440324732,1
21.098557347773188,0
21.309191774491893,0
21.079482049114716,0
21.44601677443053,0
21.73900863604326,0
21.55413724755587,0
21.612971924347256,0
21.672003470524924,0
21.85598898004846,0
21.96465101660524,0
21.814300897324927,0
22.45586515818816,0
21.994651045619666,0
22.169218962299563,0
22.168131246197493,0
22.462461208185868,0
22.271651428404628,0
22.482475720130715,0
22.73989797440524,0
22.57454537604164,0
22.35009096437369,0
22.51967922414576,0
22.27298801873252,0
22.876068850872063,0
22.62854534181644,0
23.16987821379116,0
22.74057400951063,0
22.85488828974729,0
22.9613048969744,0
22.840130680150928,0
23.071186150525328,0
23.150053106634356,0
23.235777985945266,0
23.33322207359688,0
23.043071631769088,0
23.193492205216,0
23.03333747658538,0
23.098702487135213,0
22.73406524852285,0
23.33876579662608,0
23.096535079191487,0
23.284058945195863,0
23.102542757108164,0
22.924882852995346,0
23.021809568585844,0
23.18974101908445,0
23.048388178018364,0
23.33394986836118,0
22.97840913639814,0
23.318823952808525,0
23.05816412630237,0
22.72266101994921,0
23.241839026579235,1
23.117503315295583,0
23.17369158155461,0
22.5155241801422,0
22.931394040510973,0
23.154479938278435,0
22.8597923183049,0
22.87446172893397,0
22.83434535779708,0
22.454839837478595,0
22.749697584809315,0
22.44206003305477,0
22.709807881287496,0
22.328856858641497,0
22.56306169426015,0
22.59991121373483,0
22.577578521511143,0
22.51084719338765,0
22.46498908293953,0
22.2286659482796,0
22.33786584399296,0
22.3867580393524,0
22.71535382940605,0
22.36813049805613,0
22.15649916990574,0
21.932198457662803,0
22.10420655243632,0
22.13192791633199,0
22.20400270103505,0
22.14306122801616,0
21.97022003341154,0
22.18811747775081,0
22.016897865368247,0
21.93836529481164,0
21.865537826458908,0
21.794913893915584,0
21.748735530385247,0
21.79975557223731,0
21.38643201691605,0
21.989535726661337,0
21.3133949255702,0
21.32072122373336,0
21.563783744156797,0
21.21826515930033,0
21.06068709249793,0
21.0794677163043,0
20.987258647423253,0
21.14157477675481,0
20.604412255847524,0
20.794545743629392,0
20.65774852008707,0
20.58129982124735,0
20.3892075856755,0
20.84483906978768,0
20.08387696752149,0
20.019926778246067,0
19.68901012087101,0
19.7700890177411,0
19.742666457969303,0
19.5785440850701,0
19.840417087530827,0
19.39616857191979,0
19.57896141083152,0
19.487420032631192,0
19.559187456090168,0
19.620569672179613,0
19.801582338051123,0
19.47319110420902,0
19.35295507591357,0
18.942966625584628,0
19.3171140750032,0
19.329472861478703,0
19.08749531446065,0
19.070745585490208,0
19.072607492751978,0
18.89938715114305,0
18.66097505666878,0
18.49284102856181,0
18.670794849528797,0
18.22895433040566,0
18.188032058515983,0
18.346488054782665,0
17.799124493519507,0
18.53007342662507,0
17.505094240126677,0
18.086031840303903,0
17.55783916726351,0
17.518137365689412,0
17.485086467828676,0
17.275478845660817,0
16.77117221676029,0
17.374937792916796,0
17.076623719834927,0
17.13561207785008,0
16.74302345661068,0
16.938694922984865,0
16.357318963217182,0
16.278941746786597,0
16.37622350647178,0
16.745247606576232,0
16.49584637668174,0
15.95777482072698,0
16.323759162181247,0
16.365251473581214,0
16.135921578208603,0
15.676419440306034,0
15.979680140149664,0
16.11902802955239,0
15.528648897580611,0
15.708271330486202,0
15.764596741116724,0
15.58854943405558,0
15.469497218883204,0
15.45034795649119,0
15.504925890472853,0
15.311795789991224,0
15.111843327994656,0
15.72214741927591,0
15.222597129245443,0
15.594637252156968,0
15.399203698525564,0
15.279663498226745,0
15.073820905315436,0
14.948079941812557,0
15.309765953686425,0
15.143205048807353,0
14.97333120606706,0
15.38865878741583,0
14.682761166924468,0
14.64365344937344,0
14.917932543410007,0
14.394951309180112,0
14.796419739489323,0
14.78796279764397,0
14.472428993871226,0
14.37907650268191,0
14.254997874206046,0
14.016031018594614,0
13.941565789805995,0
14.379268646383084,0
14.073974032153997,0
14.3787391440241,0
14.06855111498416,0
14.09220161468939,0
14.27953114999119,0
14.349013598101156,0
14.188341122198857,0
14.223736156584753,0
14.15329486265932,0
14.11845752657455,0
13.933627713691738,0
14.018386371838757,0
14.210905066871115,0
14.02158010329928,0
14.264347329390787,0
14.154711208036954,0
14.43058377331941,0
14.354617854754164,0
14.386838580473064,0
14.282509209354822,0
14.24707811179668,0
14.00721034455843,0
14.477594897654134,0
14.23832410502318,0
14.179417760313925,0
14.5276880045578,0
14.322475331081716,0
14.329690088073692,0
14.215628781816353,0
14.506816715599484,0
14.131337292503288,0
14.260460025085202,0
14.518860324286422,0
14.591623170064226,0
14.038653014710262,0
14.307427623490469,0
14.443887915404227,0
13.964774595668668,0
14.145401359967916,0
13.97720713249464,0
14.07226317055182,0
14.026314438127018,0
13.856978844493202,0
13.791517125343296,0
13.751798580616729,0
13.346051351960831,0
13.63864679991951,0
13.761080231860335,0
13.633209527645368,0
13.50622145952586,0
13.595409434662791,0
13.471901455759465,0
13.230942732977407,0
13.80776156818644,0
13.53618782365693,0
13.270678176337515,0
13.630658668639596,0
13.839948405827036,0
13.62228238137253,0
13.606531573013106,0
13.236438807856809,0
13.262833022323942,0
13.38477154585195,0
13.825230755563584,0
13.572965695296787,0
13.762162709379297,0
13.47999597270815,0
14.414018273256426,0
13.828198284419274,0
13.883540603626058,0
14.11564700084509,0
14.149000040978354,0
14.056251561527514,0
